0.994615	-0.300806	-0.566051	1.484882	-3.118375	2.009962	1.001241	-0.319882	-0.531934	1.458076	-3.918352	2.039942	
0.994048	-0.299320	-0.569169	1.486892	-3.118410	2.009308	1.000704	-0.318421	-0.534071	1.458327	-3.947341	2.091005	
0.993477	-0.297832	-0.572288	1.488901	-3.118434	2.008647	1.000167	-0.316959	-0.535830	1.459961	-3.996996	2.105422	
0.992903	-0.296342	-0.575406	1.490909	-3.118445	2.007977	0.999630	-0.315496	-0.536961	1.461846	-4.071085	2.114104	
0.992326	-0.294850	-0.578525	1.492917	-3.118444	2.007300	0.999091	-0.314030	-0.537841	1.463479	-4.158300	2.126097	
0.991746	-0.293357	-0.581643	1.494924	-3.118431	2.006615	0.998550	-0.312562	-0.539097	1.465741	-4.239790	2.121042	
0.991163	-0.291861	-0.584761	1.496930	-3.118406	2.005921	0.998010	-0.311093	-0.539977	1.467752	-4.341946	2.125327	
0.990576	-0.290363	-0.587880	1.498935	-3.118369	2.005220	0.997467	-0.309622	-0.541108	1.469386	-4.438377	2.139704	
0.989987	-0.288863	-0.590998	1.500940	-3.118319	2.004511	0.996923	-0.308148	-0.542490	1.471522	-4.532853	2.137782	
0.989394	-0.287361	-0.594116	1.502944	-3.118258	2.003794	0.996379	-0.306671	-0.543747	1.474035	-4.640454	2.123329	
0.988799	-0.285857	-0.597235	1.504948	-3.118184	2.003069	0.995831	-0.305189	-0.545255	1.477303	-4.738561	2.079003	
0.988200	-0.284351	-0.600353	1.506951	-3.118098	2.002336	0.995280	-0.303702	-0.547517	1.481952	-4.815863	1.982934	
0.987598	-0.282843	-0.603471	1.508953	-3.118000	2.001595	0.994729	-0.302211	-0.550030	1.486727	-4.891209	1.881870	
0.986993	-0.281333	-0.606589	1.510954	-3.117890	2.000846	0.994173	-0.300717	-0.552418	1.490749	-4.968369	1.799181	
0.986385	-0.279821	-0.609707	1.512954	-3.117767	2.000089	0.993613	-0.299224	-0.555811	1.492633	-5.009644	1.788399	
0.985774	-0.278307	-0.612824	1.514954	-3.117632	1.999324	0.993049	-0.297733	-0.560083	1.492885	-5.022574	1.834442	
0.985159	-0.276791	-0.615942	1.516953	-3.117486	1.998551	0.992477	-0.296242	-0.565361	1.491628	-4.992077	1.933537	
0.984542	-0.275273	-0.619059	1.518951	-3.117326	1.997770	0.991896	-0.294744	-0.572147	1.493010	-4.899305	1.940166	
0.983921	-0.273753	-0.622177	1.520948	-3.117155	1.996981	0.991308	-0.293245	-0.580189	1.496026	-4.755566	1.899565	
0.983297	-0.272231	-0.625294	1.522945	-3.116972	1.996183	0.990710	-0.291743	-0.588860	1.499545	-4.572169	1.842644	
0.982671	-0.270707	-0.628410	1.524941	-3.116776	1.995378	0.990106	-0.290239	-0.597028	1.501681	-4.394354	1.825952	
0.982041	-0.269181	-0.631527	1.526936	-3.116568	1.994565	0.989491	-0.288735	-0.605573	1.503441	-4.184420	1.825359	
0.981407	-0.267653	-0.634644	1.528930	-3.116347	1.993744	0.988869	-0.287228	-0.613742	1.504949	-3.972526	1.831060	
0.980771	-0.266124	-0.637760	1.530923	-3.116115	1.992914	0.988241	-0.285724	-0.621658	1.505200	-3.758671	1.885277	
0.980132	-0.264592	-0.640876	1.532916	-3.115870	1.992077	0.987607	-0.284217	-0.627942	1.505703	-3.588094	1.930706	
0.979490	-0.263058	-0.643992	1.534907	-3.115613	1.991232	0.986973	-0.282712	-0.632214	1.505577	-3.483413	2.002781	
0.978844	-0.261522	-0.647107	1.536898	-3.115343	1.990378	0.986334	-0.281203	-0.635356	1.506959	-3.410699	2.025348	
0.978195	-0.259984	-0.650222	1.538888	-3.115062	1.989516	0.985696	-0.279693	-0.637241	1.508090	-3.385029	2.060232	
0.977544	-0.258444	-0.653337	1.540877	-3.114767	1.988647	0.985059	-0.278180	-0.637995	1.510352	-3.406404	2.056914	
0.976889	-0.256902	-0.656452	1.542865	-3.114461	1.987769	0.984423	-0.276660	-0.637115	1.514122	-3.489901	1.995034	
0.976231	-0.255358	-0.659566	1.544853	-3.114142	1.986883	0.983792	-0.275138	-0.634727	1.518646	-3.643061	1.912290	
0.975569	-0.253812	-0.662680	1.546839	-3.113811	1.985989	0.983164	-0.273611	-0.631586	1.522918	-3.835723	1.829790	
0.974905	-0.252265	-0.665794	1.548825	-3.113468	1.985087	0.982539	-0.272081	-0.627942	1.526437	-4.064115	1.765628	
0.974238	-0.250715	-0.668907	1.550809	-3.113112	1.984177	0.981916	-0.270545	-0.625303	1.530961	-4.275459	1.664007	
0.973567	-0.249163	-0.672020	1.552793	-3.112744	1.983258	0.981298	-0.269006	-0.622161	1.535233	-4.526300	1.565640	
0.972894	-0.247609	-0.675132	1.554776	-3.112364	1.982332	0.980678	-0.267461	-0.620150	1.539757	-4.748782	1.452430	
0.972217	-0.246053	-0.678245	1.556758	-3.111971	1.981397	0.980058	-0.265917	-0.619522	1.542899	-4.935361	1.385446	
0.971537	-0.244496	-0.681356	1.558739	-3.111566	1.980454	0.979435	-0.264370	-0.620779	1.545161	-5.070957	1.343575	
0.970854	-0.242936	-0.684468	1.560719	-3.111149	1.979503	0.978808	-0.262828	-0.623166	1.544658	-5.166880	1.401459	
0.970168	-0.241374	-0.687579	1.562698	-3.110719	1.978544	0.978175	-0.261289	-0.627439	1.542648	-5.196737	1.515365	
0.969479	-0.239811	-0.690689	1.564676	-3.110276	1.977577	0.977533	-0.259752	-0.634099	1.539380	-5.137909	1.677750	
0.968787	-0.238245	-0.693799	1.566653	-3.109822	1.976602	0.976882	-0.258221	-0.642142	1.535736	-5.020554	1.871270	
0.968092	-0.236677	-0.696909	1.568629	-3.109355	1.975618	0.976222	-0.256691	-0.650938	1.532469	-4.863519	2.058225	
0.967393	-0.235108	-0.700018	1.570604	-3.108875	1.974627	0.975554	-0.255163	-0.659734	1.529830	-4.689423	2.237104	
0.966692	-0.233536	-0.703127	1.572578	-3.108383	1.973627	0.974876	-0.253626	-0.668531	1.531464	-4.498264	2.271433	
0.965987	-0.231963	-0.706235	1.574551	-3.107879	1.972619	0.974194	-0.252086	-0.676196	1.534982	-4.335280	2.247918	
0.965279	-0.230387	-0.709342	1.576523	-3.107362	1.971602	0.973507	-0.250542	-0.682354	1.540134	-4.211778	2.168065	
0.964568	-0.228809	-0.712449	1.578495	-3.106833	1.970578	0.972814	-0.248993	-0.687380	1.544407	-4.116449	2.107269	
0.963854	-0.227230	-0.715556	1.580465	-3.106291	1.969545	0.972123	-0.247444	-0.690522	1.547549	-4.090758	2.088148	
0.963137	-0.225649	-0.718662	1.582434	-3.105737	1.968504	0.971429	-0.245892	-0.692281	1.549685	-4.108316	2.094866	
0.962417	-0.224065	-0.721767	1.584402	-3.105171	1.967455	0.970738	-0.244342	-0.692156	1.550439	-4.199279	2.150793	
0.961694	-0.222480	-0.724872	1.586369	-3.104592	1.966398	0.970047	-0.242785	-0.691904	1.552952	-4.303327	2.143583	
0.960967	-0.220892	-0.727977	1.588334	-3.104000	1.965332	0.969360	-0.241228	-0.690019	1.555088	-4.477009	2.152402	
0.960238	-0.219303	-0.731080	1.590299	-3.103397	1.964259	0.968675	-0.239666	-0.687757	1.558481	-4.678851	2.116175	
0.959505	-0.217712	-0.734183	1.592263	-3.102780	1.963177	0.967993	-0.238105	-0.684867	1.560115	-4.916393	2.140458	
0.958769	-0.216119	-0.737286	1.594226	-3.102151	1.962086	0.967310	-0.236541	-0.683108	1.562251	-5.129314	2.145324	
0.958030	-0.214523	-0.740388	1.596187	-3.101510	1.960988	0.966629	-0.234976	-0.681977	1.563382	-5.336462	2.185059	
0.957289	-0.212926	-0.743489	1.598148	-3.100856	1.959881	0.965948	-0.233412	-0.681474	1.564513	-5.534065	2.229500	
0.956544	-0.211327	-0.746589	1.600107	-3.100190	1.958766	0.965263	-0.231847	-0.682228	1.564513	-5.691962	2.312574	
0.955795	-0.209726	-0.749689	1.602065	-3.099511	1.957643	0.964572	-0.230281	-0.685621	1.564890	-5.761141	2.386023	
0.955044	-0.208123	-0.752788	1.604022	-3.098819	1.956511	0.963875	-0.228710	-0.691150	1.566901	-5.756682	2.403098	
0.954290	-0.206518	-0.755887	1.605978	-3.098115	1.955372	0.963168	-0.227141	-0.698188	1.568911	-5.689890	2.427885	
0.953532	-0.204911	-0.758985	1.607933	-3.097399	1.954224	0.962452	-0.225565	-0.706607	1.571802	-5.560764	2.415896	
0.952772	-0.203302	-0.762082	1.609887	-3.096670	1.953067	0.961729	-0.223988	-0.715152	1.574315	-5.418311	2.416890	
0.952008	-0.201691	-0.765178	1.611839	-3.095929	1.951903	0.961001	-0.222410	-0.722566	1.577079	-5.300227	2.412016	
0.951241	-0.200078	-0.768274	1.613790	-3.095175	1.950730	0.960267	-0.220828	-0.728472	1.579090	-5.221591	2.425399	
0.950472	-0.198464	-0.771368	1.615740	-3.094408	1.949549	0.959529	-0.219240	-0.733499	1.582483	-5.167320	2.389930	
0.949699	-0.196847	-0.774462	1.617689	-3.093629	1.948359	0.958788	-0.217652	-0.737646	1.586002	-5.137412	2.352354	
0.948923	-0.195228	-0.777556	1.619637	-3.092837	1.947161	0.958044	-0.216059	-0.741039	1.589520	-5.131864	2.307391	
0.948144	-0.193608	-0.780648	1.621584	-3.092033	1.945955	0.957299	-0.214460	-0.743552	1.593416	-5.158214	2.243728	
0.947361	-0.191985	-0.783740	1.623529	-3.091216	1.944741	0.956551	-0.212855	-0.745563	1.598819	-5.201380	2.124416	
0.946576	-0.190361	-0.786830	1.625473	-3.090387	1.943518	0.955804	-0.211258	-0.746568	1.600579	-5.287749	2.137195	
0.945788	-0.188734	-0.789920	1.627416	-3.089545	1.942287	0.955057	-0.209662	-0.747196	1.599071	-5.390929	2.255671	
0.944996	-0.187106	-0.793010	1.629358	-3.088690	1.941048	0.954303	-0.208064	-0.749207	1.597060	-5.443059	2.387857	
0.944202	-0.185475	-0.796098	1.631298	-3.087823	1.939800	0.953541	-0.206457	-0.754359	1.600327	-5.387588	2.345254	
0.943404	-0.183843	-0.799185	1.633237	-3.086943	1.938544	0.952777	-0.204857	-0.760014	1.602338	-5.318761	2.363101	
0.942603	-0.182209	-0.802272	1.635175	-3.086051	1.937280	0.952002	-0.203246	-0.766674	1.605354	-5.195106	2.328298	
0.941800	-0.180573	-0.805357	1.637112	-3.085146	1.936007	0.951218	-0.201631	-0.774591	1.608747	-5.016621	2.277786	
0.940993	-0.178935	-0.808442	1.639047	-3.084229	1.934726	0.950423	-0.200006	-0.784519	1.616664	-4.756914	2.072077	
0.940183	-0.177295	-0.811526	1.640981	-3.083298	1.933437	0.949619	-0.198378	-0.794195	1.622947	-4.483839	1.910973	
0.939370	-0.175653	-0.814609	1.642914	-3.082356	1.932139	0.948806	-0.196744	-0.803871	1.628979	-4.193625	1.749984	
0.938553	-0.174009	-0.817690	1.644846	-3.081400	1.930833	0.947988	-0.195114	-0.811913	1.630989	-3.946588	1.723318	
0.937734	-0.172363	-0.820771	1.646776	-3.080432	1.929519	0.947166	-0.193484	-0.817694	1.630989	-3.765343	1.761604	
0.936912	-0.170715	-0.823851	1.648705	-3.079452	1.928196	0.946346	-0.191862	-0.820333	1.627596	-3.691357	1.924405	
0.936087	-0.169066	-0.826930	1.650632	-3.078458	1.926865	0.945524	-0.190231	-0.821338	1.627219	-3.671849	1.980243	
0.935258	-0.167414	-0.830008	1.652558	-3.077453	1.925525	0.944707	-0.188604	-0.819956	1.627345	-3.748283	2.034674	
0.934427	-0.165761	-0.833085	1.654483	-3.076434	1.924177	0.943894	-0.186973	-0.817191	1.629607	-3.886729	2.020591	
0.933592	-0.164105	-0.836161	1.656407	-3.075403	1.922821	0.943082	-0.185340	-0.813798	1.630361	-4.057024	2.053348	
0.932754	-0.162448	-0.839236	1.658329	-3.074359	1.921456	0.942275	-0.183708	-0.810657	1.631995	-4.244085	2.064331	
0.931913	-0.160788	-0.842310	1.660250	-3.073303	1.920083	0.941471	-0.182070	-0.807515	1.633879	-4.447909	2.060321	
0.931070	-0.159127	-0.845383	1.662169	-3.072233	1.918702	0.940669	-0.180432	-0.804248	1.636267	-4.672262	2.042824	
0.930223	-0.157464	-0.848454	1.664087	-3.071152	1.917312	0.939868	-0.178788	-0.802488	1.639786	-4.860593	1.983939	
0.929373	-0.155799	-0.851525	1.666004	-3.070057	1.915913	0.939065	-0.177142	-0.802111	1.642927	-5.012899	1.934934	
0.928520	-0.154132	-0.854594	1.667919	-3.068950	1.914507	0.938257	-0.175492	-0.804122	1.646572	-5.087706	1.866400	
0.927663	-0.152463	-0.857663	1.669833	-3.067830	1.913092	0.937444	-0.173846	-0.808018	1.647702	-5.100093	1.886906	
0.926804	-0.150792	-0.860730	1.671745	-3.066698	1.911668	0.936623	-0.172201	-0.813798	1.646949	-5.042514	1.971568	
0.925942	-0.149120	-0.863796	1.673656	-3.065553	1.910236	0.935797	-0.170557	-0.819830	1.644938	-4.971517	2.101533	
0.925077	-0.147445	-0.866861	1.675566	-3.064395	1.908796	0.934963	-0.168912	-0.826742	1.644435	-4.856937	2.187828	
0.924208	-0.145769	-0.869925	1.677474	-3.063224	1.907347	0.934120	-0.167257	-0.834407	1.647577	-4.702541	2.145249	
0.923337	-0.144090	-0.872988	1.679380	-3.062041	1.905890	0.933274	-0.165606	-0.841318	1.650844	-4.572415	2.112526	
0.922462	-0.142410	-0.876049	1.681285	-3.060845	1.904424	0.932425	-0.163950	-0.846094	1.653860	-4.504254	2.079853	
0.921585	-0.140728	-0.879109	1.683189	-3.059637	1.902950	0.931575	-0.162297	-0.848356	1.653609	-4.520674	2.158816	
0.920704	-0.139043	-0.882168	1.685091	-3.058415	1.901468	0.930723	-0.160641	-0.850241	1.654740	-4.550042	2.191829	
0.919820	-0.137357	-0.885226	1.686992	-3.057182	1.899977	0.929867	-0.158981	-0.852377	1.656248	-4.569736	2.209049	
0.918934	-0.135669	-0.888283	1.688891	-3.055935	1.898477	0.929010	-0.157322	-0.855016	1.658510	-4.579752	2.211224	
0.918044	-0.133980	-0.891338	1.690789	-3.054675	1.896969	0.928148	-0.155656	-0.858157	1.661400	-4.568776	2.181011	
0.917151	-0.132288	-0.894392	1.692685	-3.053403	1.895453	0.927281	-0.153987	-0.862053	1.664793	-4.529266	2.134239	
0.916255	-0.130594	-0.897445	1.694580	-3.052119	1.893928	0.926410	-0.152316	-0.866703	1.668814	-4.464986	2.067135	
0.915356	-0.128899	-0.900496	1.696473	-3.050821	1.892395	0.925532	-0.150642	-0.871980	1.671327	-4.368394	2.043783	
0.914454	-0.127201	-0.903546	1.698365	-3.049511	1.890853	0.924646	-0.148963	-0.878389	1.674595	-4.224405	1.990290	
0.913549	-0.125502	-0.906595	1.700255	-3.048188	1.889303	0.923754	-0.147287	-0.885552	1.676605	-4.048096	1.985066	
0.912641	-0.123801	-0.909643	1.702143	-3.046852	1.887745	0.922855	-0.145604	-0.892212	1.678993	-3.877162	1.957987	
0.911730	-0.122098	-0.912689	1.704030	-3.045504	1.886178	0.921956	-0.143926	-0.896988	1.679244	-3.768147	2.011591	
0.910816	-0.120393	-0.915734	1.705916	-3.044143	1.884602	0.921053	-0.142246	-0.900129	1.679872	-3.709738	2.052380	
0.909898	-0.118686	-0.918777	1.707799	-3.042769	1.883018	0.920147	-0.140562	-0.902642	1.680501	-3.668001	2.088644	
0.908978	-0.116977	-0.921819	1.709682	-3.041382	1.881426	0.919241	-0.138872	-0.904904	1.684648	-3.642931	2.008790	
0.908055	-0.115267	-0.924860	1.711562	-3.039983	1.879825	0.918342	-0.137188	-0.904150	1.686407	-3.736314	2.020160	
0.907128	-0.113554	-0.927899	1.713441	-3.038571	1.878215	0.917443	-0.135504	-0.901260	1.685779	-3.906675	2.107669	
0.906199	-0.111840	-0.930937	1.715319	-3.037146	1.876597	0.916547	-0.133818	-0.898118	1.684648	-4.101231	2.208734	
0.905266	-0.110123	-0.933974	1.717195	-3.035708	1.874971	0.915649	-0.132127	-0.897490	1.687161	-4.221960	2.192912	
0.904331	-0.108405	-0.937009	1.719069	-3.034258	1.873336	0.914750	-0.130433	-0.897742	1.690679	-4.325407	2.145398	
0.903392	-0.106685	-0.940042	1.720941	-3.032795	1.871692	0.913850	-0.128737	-0.898872	1.693570	-4.407798	2.118214	
0.902451	-0.104963	-0.943074	1.722812	-3.031319	1.870040	0.912948	-0.127041	-0.900129	1.695203	-4.487978	2.130205	
0.901506	-0.103240	-0.946105	1.724681	-3.029830	1.868380	0.912037	-0.125333	-0.904150	1.699476	-4.467924	2.040373	
0.900559	-0.101514	-0.949134	1.726549	-3.028329	1.866711	0.911126	-0.123629	-0.908423	1.703246	-4.449419	1.979153	
0.899608	-0.099787	-0.952161	1.728415	-3.026815	1.865034	0.910205	-0.121920	-0.914078	1.706639	-4.368372	1.921658	
0.898654	-0.098057	-0.955187	1.730279	-3.025288	1.863348	0.909280	-0.120211	-0.919230	1.707518	-4.300174	1.944038	
0.897698	-0.096326	-0.958212	1.732141	-3.023748	1.861653	0.908351	-0.118498	-0.924885	1.710157	-4.214663	1.909064	
0.896738	-0.094593	-0.961235	1.734002	-3.022196	1.859950	0.907420	-0.116784	-0.928278	1.712042	-4.198542	1.898161	
0.895775	-0.092858	-0.964256	1.735861	-3.020631	1.858239	0.906490	-0.115069	-0.930037	1.714053	-4.244267	1.884935	
0.894809	-0.091121	-0.967276	1.737719	-3.019053	1.856519	0.905562	-0.113359	-0.929911	1.713425	-4.359371	1.967402	
0.893841	-0.089383	-0.970294	1.739574	-3.017462	1.854790	0.904639	-0.111656	-0.927147	1.709529	-4.581551	2.170437	
0.892869	-0.087642	-0.973311	1.741428	-3.015859	1.853053	0.903716	-0.109953	-0.924634	1.705005	-4.801473	2.396774	
0.891894	-0.085900	-0.976326	1.743280	-3.014243	1.851307	0.902793	-0.108245	-0.922874	1.704251	-5.011593	2.502397	
0.890916	-0.084155	-0.979340	1.745131	-3.012614	1.849553	0.901873	-0.106536	-0.921995	1.706639	-5.211907	2.515199	
0.889935	-0.082409	-0.982351	1.746979	-3.010972	1.847791	0.900950	-0.104821	-0.921743	1.710534	-5.391099	2.472121	
0.888951	-0.080661	-0.985362	1.748826	-3.009318	1.846019	0.900022	-0.103100	-0.923628	1.715310	-5.503926	2.392010	
0.887965	-0.078912	-0.988370	1.750672	-3.007650	1.844240	0.899092	-0.101374	-0.927021	1.720839	-5.573001	2.284661	
0.886975	-0.077160	-0.991377	1.752515	-3.005970	1.842451	0.898157	-0.099644	-0.930665	1.725740	-5.628481	2.188525	
0.885982	-0.075407	-0.994382	1.754356	-3.004277	1.840655	0.897220	-0.097915	-0.934184	1.728504	-5.689208	2.163914	
0.884986	-0.073651	-0.997385	1.756196	-3.002572	1.838849	0.896278	-0.096183	-0.938205	1.730264	-5.728789	2.167849	
0.883987	-0.071894	-1.000387	1.758034	-3.000853	1.837035	0.895333	-0.094454	-0.941724	1.730138	-5.784918	2.238778	
0.882985	-0.070135	-1.003387	1.759870	-2.999122	1.835213	0.894384	-0.092725	-0.945368	1.729887	-5.834969	2.317885	
0.881980	-0.068375	-1.006385	1.761705	-2.997378	1.833382	0.893430	-0.090992	-0.949138	1.730264	-5.875168	2.373499	
0.880972	-0.066612	-1.009382	1.763537	-2.995621	1.831542	0.892470	-0.089258	-0.954165	1.732148	-5.867811	2.385259	
0.879961	-0.064848	-1.012377	1.765368	-2.993852	1.829694	0.891505	-0.087520	-0.959694	1.734913	-5.839281	2.365977	
0.878948	-0.063081	-1.015370	1.767196	-2.992070	1.827838	0.890532	-0.085777	-0.965851	1.738306	-5.778264	2.320173	
0.877931	-0.061313	-1.018361	1.769023	-2.990275	1.825972	0.889553	-0.084030	-0.972260	1.742579	-5.699833	2.243319	
0.876911	-0.059543	-1.021350	1.770848	-2.988467	1.824099	0.888566	-0.082281	-0.979674	1.746348	-5.573825	2.179895	
0.875888	-0.057771	-1.024338	1.772672	-2.986646	1.822216	0.887565	-0.080523	-0.988848	1.751124	-5.366304	2.069578	
0.874862	-0.055998	-1.027323	1.774493	-2.984813	1.820326	0.886560	-0.078766	-0.998021	1.755019	-5.152664	1.993040	
0.873833	-0.054222	-1.030307	1.776312	-2.982966	1.818426	0.885546	-0.077008	-1.006441	1.757533	-4.944207	1.959324	
0.872802	-0.052445	-1.033289	1.778130	-2.981107	1.816518	0.884528	-0.075251	-1.012598	1.757281	-4.801249	2.015925	
0.871767	-0.050666	-1.036269	1.779945	-2.979236	1.814602	0.883508	-0.073497	-1.017499	1.756402	-4.697393	2.101768	
0.870729	-0.048885	-1.039248	1.781759	-2.977351	1.812676	0.882480	-0.071734	-1.021897	1.757658	-4.594935	2.106766	
0.869688	-0.047103	-1.042224	1.783571	-2.975454	1.810743	0.881457	-0.069978	-1.024159	1.758161	-4.580578	2.156829	
0.868645	-0.045318	-1.045199	1.785380	-2.973544	1.808801	0.880431	-0.068219	-1.025164	1.758915	-4.605306	2.194651	
0.867598	-0.043532	-1.048171	1.787188	-2.971621	1.806850	0.879408	-0.066456	-1.023908	1.759292	-4.714352	2.239075	
0.866548	-0.041744	-1.051142	1.788994	-2.969685	1.804890	0.878386	-0.064690	-1.023657	1.762685	-4.802155	2.191326	
0.865496	-0.039954	-1.054111	1.790798	-2.967736	1.802922	0.877360	-0.062912	-1.023657	1.768591	-4.883786	2.042352	
0.864440	-0.038162	-1.057077	1.792600	-2.965775	1.800946	0.876343	-0.061144	-1.022023	1.771356	-5.049720	2.016080	
0.863381	-0.036369	-1.060042	1.794400	-2.963801	1.798961	0.875319	-0.059372	-1.021520	1.772235	-5.168002	2.041631	
0.862320	-0.034573	-1.063005	1.796198	-2.961814	1.796967	0.874291	-0.057598	-1.023028	1.771481	-5.223546	2.114476	
0.861255	-0.032776	-1.065966	1.797994	-2.959815	1.794965	0.873265	-0.055835	-1.026421	1.770225	-5.235198	2.233857	
0.860188	-0.030977	-1.068925	1.799788	-2.957802	1.792954	0.872228	-0.054063	-1.030065	1.769094	-5.218030	2.332664	
0.859118	-0.029177	-1.071881	1.801580	-2.955777	1.790934	0.871186	-0.052286	-1.035218	1.770727	-5.149417	2.340773	
0.858044	-0.027374	-1.074836	1.803370	-2.953739	1.788906	0.870141	-0.050507	-1.041375	1.776131	-5.048202	2.234051	
0.856968	-0.025570	-1.077789	1.805157	-2.951688	1.786870	0.869090	-0.048725	-1.045899	1.779398	-4.989777	2.189679	
0.855889	-0.023764	-1.080740	1.806943	-2.949625	1.784825	0.868036	-0.046943	-1.050172	1.781157	-4.936438	2.194835	
0.854806	-0.021956	-1.083688	1.808727	-2.947549	1.782771	0.866977	-0.045161	-1.054695	1.781911	-4.869328	2.234433	
0.853721	-0.020146	-1.086635	1.810509	-2.945460	1.780709	0.865910	-0.043382	-1.060099	1.781157	-4.762052	2.329580	
0.852633	-0.018335	-1.089579	1.812289	-2.943358	1.778638	0.864834	-0.041597	-1.067262	1.781660	-4.584444	2.379239	
0.851542	-0.016522	-1.092521	1.814066	-2.941243	1.776558	0.863756	-0.039822	-1.073796	1.780278	-4.426976	2.510826	
0.850448	-0.014707	-1.095461	1.815842	-2.939116	1.774470	0.862668	-0.038043	-1.080457	1.779021	-4.244402	2.636876	
0.849351	-0.012890	-1.098400	1.817615	-2.936975	1.772373	0.861572	-0.036263	-1.087494	1.778141	-4.036717	2.749842	
0.848251	-0.011072	-1.101335	1.819386	-2.934823	1.770268	0.860470	-0.034482	-1.095411	1.779901	-3.792603	2.787894	
0.847149	-0.009251	-1.104269	1.821156	-2.932657	1.768154	0.859364	-0.032703	-1.101317	1.780278	-3.606303	2.874680	
0.846043	-0.007429	-1.107201	1.822923	-2.930478	1.766032	0.858257	-0.030922	-1.105087	1.780152	-3.489119	2.977773	
0.844934	-0.005606	-1.110130	1.824688	-2.928287	1.763901	0.857150	-0.029138	-1.106720	1.781409	-3.444816	3.034588	
0.843823	-0.003780	-1.113057	1.826450	-2.926083	1.761761	0.856041	-0.027342	-1.107474	1.786687	-3.431916	2.947855	
0.842708	-0.001953	-1.115982	1.828211	-2.923866	1.759613	0.854942	-0.025549	-1.105338	1.791587	-3.540893	2.882693	
0.841591	-0.000124	-1.118905	1.829970	-2.921637	1.757456	0.853840	-0.023742	-1.102950	1.798122	-3.658641	2.739569	
0.840470	0.001707	-1.121826	1.831726	-2.919394	1.755291	0.852740	-0.021930	-1.100563	1.804405	-3.792693	2.596139	
