2024-10-14	14:21:49.076	[IPS300_G30_FB]	-158620	193552	
2024-10-14	14:21:49.077	[IPS300_G30_FB]	-158951	193918	
2024-10-14	14:21:49.078	[IPS300_G30_FB]	-159269	194267	
2024-10-14	14:21:49.079	[IPS300_G30_FB]	-159599	194632	
2024-10-14	14:21:49.080	[IPS300_G30_FB]	-159917	194981	
2024-10-14	14:21:49.081	[IPS300_G30_FB]	-160248	195347	
2024-10-14	14:21:49.082	[IPS300_G30_FB]	-160562	195693	
2024-10-14	14:21:49.083	[IPS300_G30_FB]	-161213	196405	
2024-10-14	14:21:49.084	[IPS300_G30_FB]	-161546	196768	
2024-10-14	14:21:49.085	[IPS300_G30_FB]	-161864	197114	
2024-10-14	14:21:49.086	[IPS300_G30_FB]	-162200	197478	
2024-10-14	14:21:49.087	[IPS300_G30_FB]	-162519	197825	
2024-10-14	14:21:49.088	[IPS300_G30_FB]	-162855	198188	
2024-10-14	14:21:49.089	[IPS300_G30_FB]	-163181	198541	
2024-10-14	14:21:49.090	[IPS300_G30_FB]	-163501	198889	
2024-10-14	14:21:49.091	[IPS300_G30_FB]	-163839	199254	
2024-10-14	14:21:49.092	[IPS300_G30_FB]	-164159	199601	
2024-10-14	14:21:49.093	[IPS300_G30_FB]	-164500	199966	
2024-10-14	14:21:49.094	[IPS300_G30_FB]	-164822	200313	
2024-10-14	14:21:49.095	[IPS300_G30_FB]	-165161	200679	
2024-10-14	14:21:49.096	[IPS300_G30_FB]	-165484	201025	
2024-10-14	14:21:49.097	[IPS300_G30_FB]	-165823	201392	
2024-10-14	14:21:49.098	[IPS300_G30_FB]	-165823	201392	
2024-10-14	14:21:49.099	[IPS300_G30_FB]	-166146	201740	
2024-10-14	14:21:49.100	[IPS300_G30_FB]	-166484	202104	
2024-10-14	14:21:49.101	[IPS300_G30_FB]	-167145	202818	
2024-10-14	14:21:49.102	[IPS300_G30_FB]	-167468	203167	
2024-10-14	14:21:49.103	[IPS300_G30_FB]	-167806	203533	
2024-10-14	14:21:49.104	[IPS300_G30_FB]	-168129	203884	
2024-10-14	14:21:49.105	[IPS300_G30_FB]	-168469	204252	
2024-10-14	14:21:49.106	[IPS300_G30_FB]	-168793	204603	
2024-10-14	14:21:49.107	[IPS300_G30_FB]	-169132	204972	
2024-10-14	14:21:49.108	[IPS300_G30_FB]	-169455	205325	
2024-10-14	14:21:49.109	[IPS300_G30_FB]	-169797	205697	
2024-10-14	14:21:49.110	[IPS300_G30_FB]	-170120	206051	
2024-10-14	14:21:49.111	[IPS300_G30_FB]	-170458	206421	
2024-10-14	14:21:49.112	[IPS300_G30_FB]	-170782	206775	
2024-10-14	14:21:49.113	[IPS300_G30_FB]	-171121	207148	
2024-10-14	14:21:49.114	[IPS300_G30_FB]	-171443	207504	
2024-10-14	14:21:49.115	[IPS300_G30_FB]	-171443	207504	
2024-10-14	14:21:49.116	[IPS300_G30_FB]	-171781	207875	
2024-10-14	14:21:49.117	[IPS300_G30_FB]	-172104	208228	
2024-10-14	14:21:49.118	[IPS300_G30_FB]	-172441	208600	
2024-10-14	14:21:49.119	[IPS300_G30_FB]	-172760	208955	
2024-10-14	14:21:49.120	[IPS300_G30_FB]	-173096	209326	
2024-10-14	14:21:49.121	[IPS300_G30_FB]	-173416	209680	
2024-10-14	14:21:49.122	[IPS300_G30_FB]	-173752	210053	
2024-10-14	14:21:49.123	[IPS300_G30_FB]	-174072	210405	
2024-10-14	14:21:49.124	[IPS300_G30_FB]	-174410	210777	
2024-10-14	14:21:49.125	[IPS300_G30_FB]	-174727	211130	
2024-10-14	14:21:49.126	[IPS300_G30_FB]	-175065	211500	
2024-10-14	14:21:49.127	[IPS300_G30_FB]	-175385	211852	
2024-10-14	14:21:49.128	[IPS300_G30_FB]	-175721	212221	
2024-10-14	14:21:49.129	[IPS300_G30_FB]	-176040	212572	
2024-10-14	14:21:49.130	[IPS300_G30_FB]	-176375	212941	
2024-10-14	14:21:49.131	[IPS300_G30_FB]	-176693	213292	
2024-10-14	14:21:49.132	[IPS300_G30_FB]	-177030	213660	
2024-10-14	14:21:49.133	[IPS300_G30_FB]	-177350	214008	
2024-10-14	14:21:49.134	[IPS300_G30_FB]	-177685	214373	
2024-10-14	14:21:49.135	[IPS300_G30_FB]	-178002	214718	
2024-10-14	14:21:49.136	[IPS300_G30_FB]	-178337	215081	
2024-10-14	14:21:49.137	[IPS300_G30_FB]	-178654	215426	
2024-10-14	14:21:49.138	[IPS300_G30_FB]	-178988	215789	
2024-10-14	14:21:49.139	[IPS300_G30_FB]	-179307	216135	
2024-10-14	14:21:49.140	[IPS300_G30_FB]	-179641	216497	
2024-10-14	14:21:49.141	[IPS300_G30_FB]	-179967	216851	
2024-10-14	14:21:49.142	[IPS300_G30_FB]	-180284	217195	
2024-10-14	14:21:49.143	[IPS300_G30_FB]	-180618	217556	
2024-10-14	14:21:49.144	[IPS300_G30_FB]	-180936	217899	
2024-10-14	14:21:49.145	[IPS300_G30_FB]	-181270	218263	
2024-10-14	14:21:49.146	[IPS300_G30_FB]	-181586	218607	
2024-10-14	14:21:49.147	[IPS300_G30_FB]	-181918	218970	
2024-10-14	14:21:49.148	[IPS300_G30_FB]	-182233	219315	
2024-10-14	14:21:49.149	[IPS300_G30_FB]	-182567	219678	
2024-10-14	14:21:49.150	[IPS300_G30_FB]	-182884	220024	
2024-10-14	14:21:49.151	[IPS300_G30_FB]	-183219	220388	
2024-10-14	14:21:49.152	[IPS300_G30_FB]	-183536	220734	
2024-10-14	14:21:49.153	[IPS300_G30_FB]	-183870	221098	
2024-10-14	14:21:49.154	[IPS300_G30_FB]	-184188	221444	
2024-10-14	14:21:49.155	[IPS300_G30_FB]	-184522	221807	
2024-10-14	14:21:49.156	[IPS300_G30_FB]	-184839	222156	
2024-10-14	14:21:49.157	[IPS300_G30_FB]	-185172	222519	
2024-10-14	14:21:49.158	[IPS300_G30_FB]	-185488	222866	
2024-10-14	14:21:49.159	[IPS300_G30_FB]	-185819	223232	
2024-10-14	14:21:49.160	[IPS300_G30_FB]	-186134	223581	
2024-10-14	14:21:49.161	[IPS300_G30_FB]	-186465	223948	
2024-10-14	14:21:49.162	[IPS300_G30_FB]	-186780	224295	
2024-10-14	14:21:49.163	[IPS300_G30_FB]	-187112	224661	
2024-10-14	14:21:49.164	[IPS300_G30_FB]	-187428	225009	
2024-10-14	14:21:49.180	[IPS300_G30_FB]	-192614	230725	
2024-10-14	14:21:49.195	[IPS300_G30_FB]	-197867	236403	
2024-10-14	14:21:49.211	[IPS300_G30_FB]	-202821	241782	
2024-10-14	14:21:49.226	[IPS300_G30_FB]	-208075	247572	
2024-10-14	14:21:49.242	[IPS300_G30_FB]	-212980	252909	
2024-10-14	14:21:49.258	[IPS300_G30_FB]	-218184	258593	
2024-10-14	14:21:49.273	[IPS300_G30_FB]	-223370	264299	
2024-10-14	14:21:49.289	[IPS300_G30_FB]	-228263	269631	
2024-10-14	14:21:49.305	[IPS300_G30_FB]	-233549	275351	
2024-10-14	14:21:49.320	[IPS300_G30_FB]	-238809	281143	
2024-10-14	14:21:49.336	[IPS300_G30_FB]	-243714	286509	
2024-10-14	14:21:49.351	[IPS300_G30_FB]	-248921	292170	
2024-10-14	14:21:49.367	[IPS300_G30_FB]	-253784	297529	
2024-10-14	14:21:49.383	[IPS300_G30_FB]	-258976	303219	
2024-10-14	14:21:49.398	[IPS300_G30_FB]	-264248	308925	
2024-10-14	14:21:49.414	[IPS300_G30_FB]	-269199	314356	
2024-10-14	14:21:49.430	[IPS300_G30_FB]	-274427	320106	
2024-10-14	14:21:49.445	[IPS300_G30_FB]	-279634	325764	
2024-10-14	14:21:49.461	[IPS300_G30_FB]	-284510	331131	
2024-10-14	14:21:49.476	[IPS300_G30_FB]	-289697	336841	
2024-10-14	14:21:49.492	[IPS300_G30_FB]	-294612	342159	
2024-10-14	14:21:49.508	[IPS300_G30_FB]	-299904	347923	
2024-10-14	14:21:49.523	[IPS300_G30_FB]	-305158	353709	
2024-10-14	14:21:49.539	[IPS300_G30_FB]	-310033	359022	
2024-10-14	14:21:49.554	[IPS300_G30_FB]	-315237	364721	
2024-10-14	14:21:49.570	[IPS300_G30_FB]	-320109	370087	
2024-10-14	14:21:49.586	[IPS300_G30_FB]	-325330	375761	
2024-10-14	14:21:49.601	[IPS300_G30_FB]	-330618	381495	
2024-10-14	14:21:49.617	[IPS300_G30_FB]	-335558	386939	
2024-10-14	14:21:49.633	[IPS300_G30_FB]	-340774	392631	
2024-10-14	14:21:49.648	[IPS300_G30_FB]	-345979	398309	
2024-10-14	14:21:49.664	[IPS300_G30_FB]	-350831	403664	
2024-10-14	14:21:49.679	[IPS300_G30_FB]	-356057	409358	
2024-10-14	14:21:49.695	[IPS300_G30_FB]	-360988	414690	
2024-10-14	14:21:49.711	[IPS300_G30_FB]	-366268	420493	
2024-10-14	14:21:49.726	[IPS300_G30_FB]	-371502	426226	
2024-10-14	14:21:49.742	[IPS300_G30_FB]	-376381	431532	
2024-10-14	14:21:49.758	[IPS300_G30_FB]	-381556	437243	
2024-10-14	14:21:49.773	[IPS300_G30_FB]	-386754	442951	
2024-10-14	14:21:49.789	[IPS300_G30_FB]	-391693	448273	
2024-10-14	14:21:49.804	[IPS300_G30_FB]	-396980	454055	
2024-10-14	14:21:49.820	[IPS300_G30_FB]	-401901	459465	
2024-10-14	14:21:49.836	[IPS300_G30_FB]	-407106	465123	
2024-10-14	14:21:49.851	[IPS300_G30_FB]	-412301	470824	
2024-10-14	14:21:49.867	[IPS300_G30_FB]	-417176	476185	
2024-10-14	14:21:49.883	[IPS300_G30_FB]	-422426	481865	
2024-10-14	14:21:49.898	[IPS300_G30_FB]	-427389	487266	
2024-10-14	14:21:49.914	[IPS300_G30_FB]	-432643	493057	
2024-10-14	14:21:49.929	[IPS300_G30_FB]	-437858	498732	
2024-10-14	14:21:49.945	[IPS300_G30_FB]	-442722	504054	
2024-10-14	14:21:49.961	[IPS300_G30_FB]	-447907	509765	
2024-10-14	14:21:49.976	[IPS300_G30_FB]	-453154	515457	
2024-10-14	14:21:49.992	[IPS300_G30_FB]	-458114	520830	
2024-10-14	14:21:50.007	[IPS300_G30_FB]	-463374	526620	
2024-10-14	14:21:50.023	[IPS300_G30_FB]	-468272	531966	
2024-10-14	14:21:50.039	[IPS300_G30_FB]	-473473	537641	
2024-10-14	14:21:50.054	[IPS300_G30_FB]	-478646	543354	
2024-10-14	14:21:50.070	[IPS300_G30_FB]	-483512	548682	
2024-10-14	14:21:50.086	[IPS300_G30_FB]	-488798	554395	
2024-10-14	14:21:50.101	[IPS300_G30_FB]	-494070	560179	
2024-10-14	14:21:50.117	[IPS300_G30_FB]	-498959	565550	
2024-10-14	14:21:50.132	[IPS300_G30_FB]	-504169	571198	
2024-10-14	14:21:50.148	[IPS300_G30_FB]	-509033	576563	
2024-10-14	14:21:50.164	[IPS300_G30_FB]	-514229	582272	
2024-10-14	14:21:50.179	[IPS300_G30_FB]	-519478	587950	
2024-10-14	14:21:50.195	[IPS300_G30_FB]	-524440	593372	
2024-10-14	14:21:50.211	[IPS300_G30_FB]	-529680	599146	
2024-10-14	14:21:50.226	[IPS300_G30_FB]	-534892	604807	
2024-10-14	14:21:50.242	[IPS300_G30_FB]	-539759	610142	
2024-10-14	14:21:50.257	[IPS300_G30_FB]	-544956	615864	
2024-10-14	14:21:50.273	[IPS300_G30_FB]	-549868	621186	
2024-10-14	14:21:50.289	[IPS300_G30_FB]	-555162	626939	
2024-10-14	14:21:50.304	[IPS300_G30_FB]	-560404	632721	
2024-10-14	14:21:50.320	[IPS300_G30_FB]	-565291	638043	
2024-10-14	14:21:50.335	[IPS300_G30_FB]	-570496	643738	
2024-10-14	14:21:50.351	[IPS300_G30_FB]	-575678	649454	
2024-10-14	14:21:50.367	[IPS300_G30_FB]	-580575	654784	
2024-10-14	14:21:50.382	[IPS300_G30_FB]	-585863	660506	
2024-10-14	14:21:50.398	[IPS300_G30_FB]	-590810	665947	
2024-10-14	14:21:50.414	[IPS300_G30_FB]	-596034	671665	
2024-10-14	14:21:50.429	[IPS300_G30_FB]	-601240	677334	
2024-10-14	14:21:50.445	[IPS300_G30_FB]	-606104	682700	
2024-10-14	14:21:50.460	[IPS300_G30_FB]	-611301	688395	
2024-10-14	14:21:50.476	[IPS300_G30_FB]	-616579	694094	
2024-10-14	14:21:50.492	[IPS300_G30_FB]	-621515	699511	
2024-10-14	14:21:50.507	[IPS300_G30_FB]	-626747	705256	
2024-10-14	14:21:50.523	[IPS300_G30_FB]	-631632	710566	
2024-10-14	14:21:50.538	[IPS300_G30_FB]	-636821	716269	
2024-10-14	14:21:50.554	[IPS300_G30_FB]	-641999	721960	
2024-10-14	14:21:50.570	[IPS300_G30_FB]	-646922	727294	
2024-10-14	14:21:50.585	[IPS300_G30_FB]	-652209	733053	
2024-10-14	14:21:50.601	[IPS300_G30_FB]	-657133	738476	
2024-10-14	14:21:50.617	[IPS300_G30_FB]	-662350	744154	
2024-10-14	14:21:50.632	[IPS300_G30_FB]	-667545	749849	
2024-10-14	14:21:50.648	[IPS300_G30_FB]	-672394	755194	
2024-10-14	14:21:50.663	[IPS300_G30_FB]	-677640	760891	
2024-10-14	14:21:50.679	[IPS300_G30_FB]	-682930	766637	
2024-10-14	14:21:50.695	[IPS300_G30_FB]	-687864	772069	
2024-10-14	14:21:50.710	[IPS300_G30_FB]	-693087	777758	
2024-10-14	14:21:50.726	[IPS300_G30_FB]	-697964	783087	
2024-10-14	14:21:50.742	[IPS300_G30_FB]	-703146	788801	
2024-10-14	14:21:50.757	[IPS300_G30_FB]	-708360	794498	
2024-10-14	14:21:50.773	[IPS300_G30_FB]	-713310	799845	
2024-10-14	14:21:50.788	[IPS300_G30_FB]	-718575	805630	
2024-10-14	14:21:50.804	[IPS300_G30_FB]	-723802	811360	
2024-10-14	14:21:50.820	[IPS300_G30_FB]	-728693	816677	
2024-10-14	14:21:50.835	[IPS300_G30_FB]	-733867	822392	
2024-10-14	14:21:50.851	[IPS300_G30_FB]	-738734	827737	
2024-10-14	14:21:50.866	[IPS300_G30_FB]	-743999	833436	
2024-10-14	14:21:50.882	[IPS300_G30_FB]	-749288	839225	
2024-10-14	14:21:50.898	[IPS300_G30_FB]	-754197	844628	
2024-10-14	14:21:50.913	[IPS300_G30_FB]	-759407	850276	
2024-10-14	14:21:50.929	[IPS300_G30_FB]	-764599	855980	
2024-10-14	14:21:50.945	[IPS300_G30_FB]	-769453	861334	
2024-10-14	14:21:50.960	[IPS300_G30_FB]	-774699	867016	
2024-10-14	14:21:50.976	[IPS300_G30_FB]	-779667	872419	
2024-10-14	14:21:50.991	[IPS300_G30_FB]	-784919	878199	
2024-10-14	14:21:51.007	[IPS300_G30_FB]	-790139	883866	
2024-10-14	14:21:51.023	[IPS300_G30_FB]	-795020	889201	
2024-10-14	14:21:51.038	[IPS300_G30_FB]	-800200	894914	
2024-10-14	14:21:51.054	[IPS300_G30_FB]	-805082	900223	
2024-10-14	14:21:51.070	[IPS300_G30_FB]	-810368	905944	
2024-10-14	14:21:51.085	[IPS300_G30_FB]	-815629	911743	
2024-10-14	14:21:51.101	[IPS300_G30_FB]	-820527	917095	
2024-10-14	14:21:51.116	[IPS300_G30_FB]	-825724	922767	
2024-10-14	14:21:51.132	[IPS300_G30_FB]	-830901	928481	
2024-10-14	14:21:51.148	[IPS300_G30_FB]	-835784	933825	
2024-10-14	14:21:51.163	[IPS300_G30_FB]	-841075	939535	
2024-10-14	14:21:51.179	[IPS300_G30_FB]	-846008	944953	
2024-10-14	14:21:51.194	[IPS300_G30_FB]	-851238	950688	
2024-10-14	14:21:51.210	[IPS300_G30_FB]	-856435	956338	
2024-10-14	14:21:51.226	[IPS300_G30_FB]	-861298	961700	
2024-10-14	14:21:51.241	[IPS300_G30_FB]	-866486	967398	
2024-10-14	14:21:51.257	[IPS300_G30_FB]	-871755	973088	
2024-10-14	14:21:51.273	[IPS300_G30_FB]	-876721	978516	
2024-10-14	14:21:51.288	[IPS300_G30_FB]	-881960	984292	
2024-10-14	14:21:51.304	[IPS300_G30_FB]	-886843	989596	
2024-10-14	14:21:51.319	[IPS300_G30_FB]	-892035	995291	
2024-10-14	14:21:51.335	[IPS300_G30_FB]	-897216	1001006	
2024-10-14	14:21:51.351	[IPS300_G30_FB]	-902138	1006334	
2024-10-14	14:21:51.366	[IPS300_G30_FB]	-907430	1012079	
2024-10-14	14:21:51.382	[IPS300_G30_FB]	-912680	1017866	
2024-10-14	14:21:51.398	[IPS300_G30_FB]	-917557	1023177	
2024-10-14	14:21:51.413	[IPS300_G30_FB]	-922749	1028851	
2024-10-14	14:21:51.429	[IPS300_G30_FB]	-927619	1034226	
2024-10-14	14:21:51.444	[IPS300_G30_FB]	-932851	1039924	
2024-10-14	14:21:51.460	[IPS300_G30_FB]	-938133	1045643	
2024-10-14	14:21:51.476	[IPS300_G30_FB]	-943074	1051086	
2024-10-14	14:21:51.491	[IPS300_G30_FB]	-948291	1056797	
2024-10-14	14:21:51.507	[IPS300_G30_FB]	-953160	1062100	
2024-10-14	14:21:51.523	[IPS300_G30_FB]	-958340	1067811	
2024-10-14	14:21:51.538	[IPS300_G30_FB]	-963545	1073515	
2024-10-14	14:21:51.554	[IPS300_G30_FB]	-968479	1078850	
2024-10-14	14:21:51.569	[IPS300_G30_FB]	-973757	1084638	
2024-10-14	14:21:51.585	[IPS300_G30_FB]	-978993	1090392	
2024-10-14	14:21:51.601	[IPS300_G30_FB]	-983869	1095689	
2024-10-14	14:21:51.616	[IPS300_G30_FB]	-989058	1101393	
2024-10-14	14:21:51.632	[IPS300_G30_FB]	-993931	1106752	
2024-10-14	14:21:51.647	[IPS300_G30_FB]	-999192	1112440	
2024-10-14	14:21:51.663	[IPS300_G30_FB]	-1004472	1118196	
2024-10-14	14:21:51.679	[IPS300_G30_FB]	-1009399	1123623	
2024-10-14	14:21:51.694	[IPS300_G30_FB]	-1014607	1129287	
2024-10-14	14:21:51.710	[IPS300_G30_FB]	-1019795	1134974	
2024-10-14	14:21:51.726	[IPS300_G30_FB]	-1024654	1140338	
2024-10-14	14:21:51.741	[IPS300_G30_FB]	-1029895	1146013	
2024-10-14	14:21:51.757	[IPS300_G30_FB]	-1034854	1151396	
2024-10-14	14:21:51.772	[IPS300_G30_FB]	-1040104	1157183	
2024-10-14	14:21:51.788	[IPS300_G30_FB]	-1045322	1162875	
2024-10-14	14:21:51.804	[IPS300_G30_FB]	-1050182	1168186	
2024-10-14	14:21:51.819	[IPS300_G30_FB]	-1055363	1173910	
2024-10-14	14:21:51.835	[IPS300_G30_FB]	-1060586	1179607	
2024-10-14	14:21:51.851	[IPS300_G30_FB]	-1065535	1184964	
2024-10-14	14:21:51.866	[IPS300_G30_FB]	-1070807	1190767	
2024-10-14	14:21:51.882	[IPS300_G30_FB]	-1075695	1196127	
2024-10-14	14:21:51.897	[IPS300_G30_FB]	-1080884	1201780	
2024-10-14	14:21:51.913	[IPS300_G30_FB]	-1086068	1207502	
2024-10-14	14:21:51.929	[IPS300_G30_FB]	-1090930	1212837	
2024-10-14	14:21:51.944	[IPS300_G30_FB]	-1096205	1218542	
2024-10-14	14:21:51.960	[IPS300_G30_FB]	-1101498	1224338	
2024-10-14	14:21:51.975	[IPS300_G30_FB]	-1106403	1229732	
2024-10-14	14:21:51.991	[IPS300_G30_FB]	-1111597	1235373	
2024-10-14	14:21:52.007	[IPS300_G30_FB]	-1116468	1240725	
2024-10-14	14:21:52.022	[IPS300_G30_FB]	-1121645	1246432	
2024-10-14	14:21:52.038	[IPS300_G30_FB]	-1126901	1252113	
2024-10-14	14:21:52.054	[IPS300_G30_FB]	-1131861	1257512	
2024-10-14	14:21:52.069	[IPS300_G30_FB]	-1137112	1263299	
2024-10-14	14:21:52.085	[IPS300_G30_FB]	-1142316	1268952	
2024-10-14	14:21:52.100	[IPS300_G30_FB]	-1147190	1274293	
2024-10-14	14:21:52.116	[IPS300_G30_FB]	-1152371	1280005	
2024-10-14	14:21:52.132	[IPS300_G30_FB]	-1157278	1285334	
2024-10-14	14:21:52.147	[IPS300_G30_FB]	-1162569	1291069	
2024-10-14	14:21:52.163	[IPS300_G30_FB]	-1167828	1296861	
2024-10-14	14:21:52.179	[IPS300_G30_FB]	-1172724	1302204	
2024-10-14	14:21:52.194	[IPS300_G30_FB]	-1177920	1307866	
2024-10-14	14:21:52.210	[IPS300_G30_FB]	-1182750	1313200	
2024-10-14	14:21:52.225	[IPS300_G30_FB]	-1187971	1318904	
2024-10-14	14:21:52.241	[IPS300_G30_FB]	-1193259	1324611	
2024-10-14	14:21:52.257	[IPS300_G30_FB]	-1198199	1330037	
2024-10-14	14:21:52.272	[IPS300_G30_FB]	-1203431	1335767	
2024-10-14	14:21:52.288	[IPS300_G30_FB]	-1208638	1341429	
2024-10-14	14:21:52.303	[IPS300_G30_FB]	-1213512	1346800	
2024-10-14	14:21:52.319	[IPS300_G30_FB]	-1218709	1352503	
2024-10-14	14:21:52.335	[IPS300_G30_FB]	-1223646	1357839	
2024-10-14	14:21:52.350	[IPS300_G30_FB]	-1228929	1363609	
2024-10-14	14:21:52.366	[IPS300_G30_FB]	-1234167	1369375	
2024-10-14	14:21:52.382	[IPS300_G30_FB]	-1239040	1374662	
2024-10-14	14:21:52.397	[IPS300_G30_FB]	-1244238	1380360	
2024-10-14	14:21:52.413	[IPS300_G30_FB]	-1249425	1386069	
2024-10-14	14:21:52.428	[IPS300_G30_FB]	-1254341	1391390	
2024-10-14	14:21:52.444	[IPS300_G30_FB]	-1259636	1397151	
2024-10-14	14:21:52.460	[IPS300_G30_FB]	-1264557	1402574	
2024-10-14	14:21:52.475	[IPS300_G30_FB]	-1269770	1408245	
2024-10-14	14:21:52.491	[IPS300_G30_FB]	-1274966	1413929	
2024-10-14	14:21:52.507	[IPS300_G30_FB]	-1279816	1419280	
2024-10-14	14:21:52.522	[IPS300_G30_FB]	-1285041	1424975	
2024-10-14	14:21:52.538	[IPS300_G30_FB]	-1290010	1430344	
2024-10-14	14:21:52.553	[IPS300_G30_FB]	-1295278	1436144	
2024-10-14	14:21:52.569	[IPS300_G30_FB]	-1300495	1441854	
2024-10-14	14:21:52.585	[IPS300_G30_FB]	-1305371	1447156	
2024-10-14	14:21:52.600	[IPS300_G30_FB]	-1310553	1452869	
2024-10-14	14:21:52.616	[IPS300_G30_FB]	-1315764	1458568	
2024-10-14	14:21:52.631	[IPS300_G30_FB]	-1320706	1463911	
2024-10-14	14:21:52.647	[IPS300_G30_FB]	-1325980	1469706	
2024-10-14	14:21:52.663	[IPS300_G30_FB]	-1330874	1475084	
2024-10-14	14:21:52.678	[IPS300_G30_FB]	-1336068	1480725	
2024-10-14	14:21:52.694	[IPS300_G30_FB]	-1341255	1486436	
2024-10-14	14:21:52.710	[IPS300_G30_FB]	-1346117	1491792	
2024-10-14	14:21:52.725	[IPS300_G30_FB]	-1351378	1497487	
2024-10-14	14:21:52.741	[IPS300_G30_FB]	-1356667	1503256	
2024-10-14	14:21:52.756	[IPS300_G30_FB]	-1361583	1508672	
2024-10-14	14:21:52.772	[IPS300_G30_FB]	-1366780	1514328	
2024-10-14	14:21:52.788	[IPS300_G30_FB]	-1371633	1519656	
2024-10-14	14:21:52.803	[IPS300_G30_FB]	-1376820	1525375	
2024-10-14	14:21:52.819	[IPS300_G30_FB]	-1382063	1531066	
2024-10-14	14:21:52.835	[IPS300_G30_FB]	-1387034	1536457	
2024-10-14	14:21:52.850	[IPS300_G30_FB]	-1392274	1542241	
2024-10-14	14:21:52.866	[IPS300_G30_FB]	-1397479	1547922	
2024-10-14	14:21:52.881	[IPS300_G30_FB]	-1402360	1553251	
2024-10-14	14:21:52.897	[IPS300_G30_FB]	-1407539	1558965	
2024-10-14	14:21:52.913	[IPS300_G30_FB]	-1412440	1564309	
2024-10-14	14:21:52.928	[IPS300_G30_FB]	-1417727	1570025	
2024-10-14	14:21:52.944	[IPS300_G30_FB]	-1423000	1575816	
2024-10-14	14:21:52.959	[IPS300_G30_FB]	-1427896	1581175	
2024-10-14	14:21:52.975	[IPS300_G30_FB]	-1433088	1586822	
2024-10-14	14:21:52.991	[IPS300_G30_FB]	-1438271	1592529	
2024-10-14	14:21:53.006	[IPS300_G30_FB]	-1443133	1597862	
2024-10-14	14:21:53.022	[IPS300_G30_FB]	-1448417	1603563	
2024-10-14	14:21:53.038	[IPS300_G30_FB]	-1453366	1608975	
2024-10-14	14:21:53.053	[IPS300_G30_FB]	-1458609	1614738	
2024-10-14	14:21:53.069	[IPS300_G30_FB]	-1463802	1620389	
2024-10-14	14:21:53.084	[IPS300_G30_FB]	-1468676	1625743	
2024-10-14	14:21:53.100	[IPS300_G30_FB]	-1473850	1631446	
2024-10-14	14:21:53.116	[IPS300_G30_FB]	-1478786	1636781	
2024-10-14	14:21:53.131	[IPS300_G30_FB]	-1484077	1642539	
2024-10-14	14:21:53.147	[IPS300_G30_FB]	-1489326	1648319	
2024-10-14	14:21:53.163	[IPS300_G30_FB]	-1494208	1653627	
2024-10-14	14:21:53.178	[IPS300_G30_FB]	-1499398	1659314	
2024-10-14	14:21:53.194	[IPS300_G30_FB]	-1504582	1665035	
2024-10-14	14:21:53.209	[IPS300_G30_FB]	-1509489	1670367	
2024-10-14	14:21:53.225	[IPS300_G30_FB]	-1514783	1676101	
2024-10-14	14:21:53.241	[IPS300_G30_FB]	-1519720	1681539	
2024-10-14	14:21:53.256	[IPS300_G30_FB]	-1524938	1687234	
2024-10-14	14:21:53.272	[IPS300_G30_FB]	-1530129	1692893	
2024-10-14	14:21:53.287	[IPS300_G30_FB]	-1534978	1698241	
2024-10-14	14:21:53.303	[IPS300_G30_FB]	-1540200	1703944	
2024-10-14	14:21:53.319	[IPS300_G30_FB]	-1545489	1709666	
2024-10-14	14:21:53.334	[IPS300_G30_FB]	-1550429	1715090	
2024-10-14	14:21:53.350	[IPS300_G30_FB]	-1555660	1720827	
2024-10-14	14:21:53.366	[IPS300_G30_FB]	-1560508	1726104	
2024-10-14	14:21:53.381	[IPS300_G30_FB]	-1565692	1731811	
2024-10-14	14:21:53.397	[IPS300_G30_FB]	-1570897	1737525	
2024-10-14	14:21:53.412	[IPS300_G30_FB]	-1575830	1742854	
2024-10-14	14:21:53.428	[IPS300_G30_FB]	-1581116	1748624	
2024-10-14	14:21:53.444	[IPS300_G30_FB]	-1586359	1754394	
2024-10-14	14:21:53.459	[IPS300_G30_FB]	-1591219	1759681	
2024-10-14	14:21:53.475	[IPS300_G30_FB]	-1596409	1765376	
2024-10-14	14:21:53.491	[IPS300_G30_FB]	-1601272	1770739	
2024-10-14	14:21:53.506	[IPS300_G30_FB]	-1606513	1776420	
2024-10-14	14:21:53.522	[IPS300_G30_FB]	-1611800	1782172	
2024-10-14	14:21:53.537	[IPS300_G30_FB]	-1616729	1787605	
2024-10-14	14:21:53.553	[IPS300_G30_FB]	-1621929	1793268	
2024-10-14	14:21:53.569	[IPS300_G30_FB]	-1627124	1798942	
2024-10-14	14:21:53.584	[IPS300_G30_FB]	-1631993	1804311	
2024-10-14	14:21:53.600	[IPS300_G30_FB]	-1637218	1809992	
2024-10-14	14:21:53.616	[IPS300_G30_FB]	-1642176	1815358	
2024-10-14	14:21:53.631	[IPS300_G30_FB]	-1647431	1821150	
2024-10-14	14:21:53.647	[IPS300_G30_FB]	-1652655	1826852	
2024-10-14	14:21:53.662	[IPS300_G30_FB]	-1657517	1832149	
2024-10-14	14:21:53.678	[IPS300_G30_FB]	-1662713	1837867	
2024-10-14	14:21:53.694	[IPS300_G30_FB]	-1667583	1843206	
2024-10-14	14:21:53.709	[IPS300_G30_FB]	-1672866	1848919	
