2024-05-21	21:26:16.700	[IPS10_G1]	-288214	238918	
2024-05-21	21:26:16.716	[IPS10_G1]	-288416	239086	
2024-05-21	21:26:16.731	[IPS10_G1]	-288617	239254	
2024-05-21	21:26:16.747	[IPS10_G1]	-288805	239413	
2024-05-21	21:26:16.762	[IPS10_G1]	-289005	239582	
2024-05-21	21:26:16.778	[IPS10_G1]	-289183	239731	
2024-05-21	21:26:16.794	[IPS10_G1]	-289362	239879	
2024-05-21	21:26:16.809	[IPS10_G1]	-289544	240033	
2024-05-21	21:26:16.825	[IPS10_G1]	-289721	240182	
2024-05-21	21:26:16.840	[IPS10_G1]	-289911	240341	
2024-05-21	21:26:16.856	[IPS10_G1]	-290106	240506	
2024-05-21	21:26:16.872	[IPS10_G1]	-290292	240662	
2024-05-21	21:26:16.887	[IPS10_G1]	-290486	240823	
2024-05-21	21:26:16.903	[IPS10_G1]	-290663	240972	
2024-05-21	21:26:16.919	[IPS10_G1]	-290861	241137	
2024-05-21	21:26:16.934	[IPS10_G1]	-291068	241310	
2024-05-21	21:26:16.950	[IPS10_G1]	-291264	241474	
2024-05-21	21:26:16.965	[IPS10_G1]	-291481	241654	
2024-05-21	21:26:16.981	[IPS10_G1]	-291685	241826	
2024-05-21	21:26:16.997	[IPS10_G1]	-291897	242003	
2024-05-21	21:26:17.012	[IPS10_G1]	-292116	242185	
2024-05-21	21:26:17.028	[IPS10_G1]	-292336	242368	
2024-05-21	21:26:17.044	[IPS10_G1]	-292579	242570	
2024-05-21	21:26:17.059	[IPS10_G1]	-292826	242775	
2024-05-21	21:26:17.075	[IPS10_G1]	-293055	242966	
2024-05-21	21:26:17.090	[IPS10_G1]	-293295	243167	
2024-05-21	21:26:17.106	[IPS10_G1]	-293527	243360	
2024-05-21	21:26:17.122	[IPS10_G1]	-293785	243574	
2024-05-21	21:26:17.137	[IPS10_G1]	-294045	243790	
2024-05-21	21:26:17.153	[IPS10_G1]	-294288	243993	
2024-05-21	21:26:17.169	[IPS10_G1]	-294532	244194	
2024-05-21	21:26:17.184	[IPS10_G1]	-294772	244394	
2024-05-21	21:26:17.200	[IPS10_G1]	-295056	244630	
2024-05-21	21:26:17.215	[IPS10_G1]	-295232	244775	
2024-05-21	21:26:17.231	[IPS10_G1]	-295448	244955	
2024-05-21	21:26:17.247	[IPS10_G1]	-295665	245136	
2024-05-21	21:26:17.262	[IPS10_G1]	-295866	245303	
2024-05-21	21:26:17.278	[IPS10_G1]	-296050	245455	
2024-05-21	21:26:17.294	[IPS10_G1]	-296247	245618	
2024-05-21	21:26:17.309	[IPS10_G1]	-296440	245778	
2024-05-21	21:26:17.325	[IPS10_G1]	-296624	245928	
2024-05-21	21:26:17.340	[IPS10_G1]	-296819	246090	
2024-05-21	21:26:17.356	[IPS10_G1]	-296993	246235	
2024-05-21	21:26:17.372	[IPS10_G1]	-297170	246380	
2024-05-21	21:26:17.387	[IPS10_G1]	-297351	246530	
2024-05-21	21:26:17.403	[IPS10_G1]	-297527	246675	
2024-05-21	21:26:17.418	[IPS10_G1]	-297718	246833	
2024-05-21	21:26:17.434	[IPS10_G1]	-297900	246984	
2024-05-21	21:26:17.450	[IPS10_G1]	-298104	247152	
2024-05-21	21:26:17.465	[IPS10_G1]	-298304	247316	
2024-05-21	21:26:17.481	[IPS10_G1]	-298486	247467	
2024-05-21	21:26:17.497	[IPS10_G1]	-298687	247634	
2024-05-21	21:26:17.512	[IPS10_G1]	-298899	247808	
2024-05-21	21:26:17.528	[IPS10_G1]	-299106	247979	
2024-05-21	21:26:17.543	[IPS10_G1]	-299333	248166	
2024-05-21	21:26:17.559	[IPS10_G1]	-299546	248343	
2024-05-21	21:26:17.575	[IPS10_G1]	-299769	248529	
2024-05-21	21:26:17.590	[IPS10_G1]	-300001	248721	
2024-05-21	21:26:17.606	[IPS10_G1]	-300233	248913	
2024-05-21	21:26:17.622	[IPS10_G1]	-300491	249125	
2024-05-21	21:26:17.637	[IPS10_G1]	-300760	249348	
2024-05-21	21:26:17.653	[IPS10_G1]	-301009	249555	
2024-05-21	21:26:17.668	[IPS10_G1]	-301273	249773	
2024-05-21	21:26:17.684	[IPS10_G1]	-301531	249985	
2024-05-21	21:26:17.700	[IPS10_G1]	-301814	250218	
2024-05-21	21:26:17.715	[IPS10_G1]	-302102	250455	
2024-05-21	21:26:17.731	[IPS10_G1]	-302362	250669	
2024-05-21	21:26:17.747	[IPS10_G1]	-302628	250891	
2024-05-21	21:26:17.762	[IPS10_G1]	-302881	251100	
2024-05-21	21:26:17.778	[IPS10_G1]	-303147	251320	
2024-05-21	21:26:17.793	[IPS10_G1]	-303409	251535	
2024-05-21	21:26:17.809	[IPS10_G1]	-303642	251728	
2024-05-21	21:26:17.825	[IPS10_G1]	-303871	251917	
2024-05-21	21:26:17.840	[IPS10_G1]	-304096	252103	
2024-05-21	21:26:17.856	[IPS10_G1]	-304303	252274	
2024-05-21	21:26:17.871	[IPS10_G1]	-304521	252452	
2024-05-21	21:26:17.887	[IPS10_G1]	-304726	252621	
2024-05-21	21:26:17.903	[IPS10_G1]	-304933	252793	
2024-05-21	21:26:17.918	[IPS10_G1]	-305122	252951	
2024-05-21	21:26:17.934	[IPS10_G1]	-305298	253096	
2024-05-21	21:26:17.950	[IPS10_G1]	-305492	253256	
2024-05-21	21:26:17.965	[IPS10_G1]	-305687	253416	
2024-05-21	21:26:17.981	[IPS10_G1]	-305871	253566	
2024-05-21	21:26:17.996	[IPS10_G1]	-306070	253729	
2024-05-21	21:26:18.012	[IPS10_G1]	-306252	253879	
2024-05-21	21:26:18.028	[IPS10_G1]	-306436	254033	
2024-05-21	21:26:18.043	[IPS10_G1]	-306625	254189	
2024-05-21	21:26:18.059	[IPS10_G1]	-306812	254341	
2024-05-21	21:26:18.075	[IPS10_G1]	-307017	254510	
2024-05-21	21:26:18.090	[IPS10_G1]	-307229	254685	
2024-05-21	21:26:18.106	[IPS10_G1]	-307433	254853	
2024-05-21	21:26:18.121	[IPS10_G1]	-307643	255030	
2024-05-21	21:26:18.137	[IPS10_G1]	-307839	255191	
2024-05-21	21:26:18.153	[IPS10_G1]	-308061	255373	
2024-05-21	21:26:18.168	[IPS10_G1]	-308294	255567	
2024-05-21	21:26:18.184	[IPS10_G1]	-308518	255755	
2024-05-21	21:26:18.200	[IPS10_G1]	-308759	255954	
2024-05-21	21:26:18.215	[IPS10_G1]	-308991	256146	
2024-05-21	21:26:18.231	[IPS10_G1]	-309204	256322	
2024-05-21	21:26:18.246	[IPS10_G1]	-309437	256516	
2024-05-21	21:26:18.262	[IPS10_G1]	-309659	256701	
2024-05-21	21:26:18.278	[IPS10_G1]	-309899	256902	
2024-05-21	21:26:18.293	[IPS10_G1]	-310143	257103	
2024-05-21	21:26:18.309	[IPS10_G1]	-310360	257284	
2024-05-21	21:26:18.325	[IPS10_G1]	-310586	257471	
2024-05-21	21:26:18.340	[IPS10_G1]	-310799	257647	
2024-05-21	21:26:18.356	[IPS10_G1]	-311028	257837	
2024-05-21	21:26:18.371	[IPS10_G1]	-311257	258027	
2024-05-21	21:26:18.387	[IPS10_G1]	-311472	258205	
2024-05-21	21:26:18.403	[IPS10_G1]	-311685	258384	
2024-05-21	21:26:18.418	[IPS10_G1]	-311886	258550	
2024-05-21	21:26:18.434	[IPS10_G1]	-312077	258709	
2024-05-21	21:26:18.449	[IPS10_G1]	-312282	258879	
2024-05-21	21:26:18.465	[IPS10_G1]	-312471	259037	
2024-05-21	21:26:18.481	[IPS10_G1]	-312675	259206	
2024-05-21	21:26:18.496	[IPS10_G1]	-312873	259370	
2024-05-21	21:26:18.512	[IPS10_G1]	-313044	259511	
2024-05-21	21:26:18.528	[IPS10_G1]	-313225	259664	
2024-05-21	21:26:18.543	[IPS10_G1]	-313416	259824	
2024-05-21	21:26:18.559	[IPS10_G1]	-313600	259977	
2024-05-21	21:26:18.574	[IPS10_G1]	-313800	260143	
2024-05-21	21:26:18.590	[IPS10_G1]	-313993	260303	
2024-05-21	21:26:18.606	[IPS10_G1]	-314201	260476	
2024-05-21	21:26:18.621	[IPS10_G1]	-314407	260646	
2024-05-21	21:26:18.637	[IPS10_G1]	-314610	260813	
2024-05-21	21:26:18.653	[IPS10_G1]	-314840	261005	
2024-05-21	21:26:18.668	[IPS10_G1]	-315081	261204	
2024-05-21	21:26:18.684	[IPS10_G1]	-315314	261398	
2024-05-21	21:26:18.699	[IPS10_G1]	-315569	261611	
2024-05-21	21:26:18.715	[IPS10_G1]	-315805	261807	
2024-05-21	21:26:18.731	[IPS10_G1]	-316072	262030	
2024-05-21	21:26:18.746	[IPS10_G1]	-316355	262266	
2024-05-21	21:26:18.762	[IPS10_G1]	-316631	262495	
2024-05-21	21:26:18.778	[IPS10_G1]	-316927	262739	
2024-05-21	21:26:18.793	[IPS10_G1]	-317217	262979	
2024-05-21	21:26:18.809	[IPS10_G1]	-317493	263208	
2024-05-21	21:26:18.824	[IPS10_G1]	-317791	263454	
2024-05-21	21:26:18.840	[IPS10_G1]	-318071	263685	
2024-05-21	21:26:18.856	[IPS10_G1]	-318355	263922	
2024-05-21	21:26:18.871	[IPS10_G1]	-318623	264144	
2024-05-21	21:26:18.887	[IPS10_G1]	-318874	264351	
2024-05-21	21:26:18.902	[IPS10_G1]	-319138	264571	
2024-05-21	21:26:18.918	[IPS10_G1]	-319398	264786	
2024-05-21	21:26:18.934	[IPS10_G1]	-319630	264977	
2024-05-21	21:26:18.949	[IPS10_G1]	-319856	265163	
2024-05-21	21:26:18.965	[IPS10_G1]	-320061	265331	
2024-05-21	21:26:18.981	[IPS10_G1]	-320276	265507	
2024-05-21	21:26:18.996	[IPS10_G1]	-320483	265679	
2024-05-21	21:26:19.012	[IPS10_G1]	-320675	265838	
2024-05-21	21:26:19.027	[IPS10_G1]	-320873	266002	
2024-05-21	21:26:19.043	[IPS10_G1]	-321044	266141	
2024-05-21	21:26:19.059	[IPS10_G1]	-321217	266285	
2024-05-21	21:26:19.074	[IPS10_G1]	-321399	266434	
2024-05-21	21:26:19.090	[IPS10_G1]	-321573	266578	
2024-05-21	21:26:19.106	[IPS10_G1]	-321763	266734	
2024-05-21	21:26:19.121	[IPS10_G1]	-321956	266891	
2024-05-21	21:26:19.137	[IPS10_G1]	-322136	267038	
2024-05-21	21:26:19.152	[IPS10_G1]	-322319	267190	
2024-05-21	21:26:19.168	[IPS10_G1]	-322490	267332	
2024-05-21	21:26:19.184	[IPS10_G1]	-322683	267489	
2024-05-21	21:26:19.199	[IPS10_G1]	-322886	267657	
2024-05-21	21:26:19.215	[IPS10_G1]	-323082	267818	
2024-05-21	21:26:19.231	[IPS10_G1]	-323303	268000	
2024-05-21	21:26:19.246	[IPS10_G1]	-323528	268186	
2024-05-21	21:26:19.262	[IPS10_G1]	-323735	268357	
2024-05-21	21:26:19.277	[IPS10_G1]	-323966	268547	
2024-05-21	21:26:19.293	[IPS10_G1]	-324198	268738	
2024-05-21	21:26:19.309	[IPS10_G1]	-324452	268947	
2024-05-21	21:26:19.324	[IPS10_G1]	-324711	269160	
2024-05-21	21:26:19.340	[IPS10_G1]	-324949	269357	
2024-05-21	21:26:19.356	[IPS10_G1]	-325196	269562	
2024-05-21	21:26:19.371	[IPS10_G1]	-325448	269773	
2024-05-21	21:26:19.387	[IPS10_G1]	-325686	269969	
2024-05-21	21:26:19.402	[IPS10_G1]	-325936	270178	
2024-05-21	21:26:19.418	[IPS10_G1]	-326166	270369	
2024-05-21	21:26:19.434	[IPS10_G1]	-326394	270560	
2024-05-21	21:26:19.449	[IPS10_G1]	-326618	270748	
2024-05-21	21:26:19.465	[IPS10_G1]	-326830	270925	
2024-05-21	21:26:19.480	[IPS10_G1]	-327053	271113	
2024-05-21	21:26:19.496	[IPS10_G1]	-327277	271301	
2024-05-21	21:26:19.512	[IPS10_G1]	-327484	271474	
2024-05-21	21:26:19.527	[IPS10_G1]	-327687	271646	
2024-05-21	21:26:19.543	[IPS10_G1]	-327874	271802	
2024-05-21	21:26:19.559	[IPS10_G1]	-328076	271972	
2024-05-21	21:26:19.574	[IPS10_G1]	-328276	272140	
2024-05-21	21:26:19.590	[IPS10_G1]	-328464	272298	
2024-05-21	21:26:19.605	[IPS10_G1]	-328665	272469	
2024-05-21	21:26:19.621	[IPS10_G1]	-328844	272619	
2024-05-21	21:26:19.637	[IPS10_G1]	-329023	272770	
2024-05-21	21:26:19.652	[IPS10_G1]	-329207	272924	
2024-05-21	21:26:19.668	[IPS10_G1]	-329385	273073	
2024-05-21	21:26:19.684	[IPS10_G1]	-329575	273233	
2024-05-21	21:26:19.699	[IPS10_G1]	-329771	273396	
2024-05-21	21:26:19.715	[IPS10_G1]	-329956	273552	
2024-05-21	21:26:19.730	[IPS10_G1]	-330149	273714	
2024-05-21	21:26:19.746	[IPS10_G1]	-330325	273863	
2024-05-21	21:26:19.762	[IPS10_G1]	-330522	274028	
2024-05-21	21:26:19.777	[IPS10_G1]	-330729	274202	
2024-05-21	21:26:19.793	[IPS10_G1]	-330925	274367	
2024-05-21	21:26:19.809	[IPS10_G1]	-331143	274549	
2024-05-21	21:26:19.824	[IPS10_G1]	-331361	274731	
2024-05-21	21:26:19.840	[IPS10_G1]	-331559	274895	
2024-05-21	21:26:19.855	[IPS10_G1]	-331775	275074	
2024-05-21	21:26:19.871	[IPS10_G1]	-331990	275254	
2024-05-21	21:26:19.887	[IPS10_G1]	-332232	275453	
2024-05-21	21:26:19.902	[IPS10_G1]	-332477	275659	
2024-05-21	21:26:19.918	[IPS10_G1]	-332705	275850	
2024-05-21	21:26:19.934	[IPS10_G1]	-332942	276047	
2024-05-21	21:26:19.949	[IPS10_G1]	-333188	276250	
2024-05-21	21:26:19.965	[IPS10_G1]	-333428	276449	
2024-05-21	21:26:19.980	[IPS10_G1]	-333685	276663	
2024-05-21	21:26:19.996	[IPS10_G1]	-333927	276865	
2024-05-21	21:26:20.012	[IPS10_G1]	-334172	277067	
2024-05-21	21:26:20.027	[IPS10_G1]	-334413	277268	
2024-05-21	21:26:20.043	[IPS10_G1]	-334640	277456	
2024-05-21	21:26:20.058	[IPS10_G1]	-334875	277652	
2024-05-21	21:26:20.074	[IPS10_G1]	-335107	277845	
2024-05-21	21:26:20.090	[IPS10_G1]	-335316	278018	
2024-05-21	21:26:20.105	[IPS10_G1]	-335520	278187	
2024-05-21	21:26:20.121	[IPS10_G1]	-335704	278339	
2024-05-21	21:26:20.137	[IPS10_G1]	-335900	278502	
2024-05-21	21:26:20.152	[IPS10_G1]	-336094	278663	
2024-05-21	21:26:20.168	[IPS10_G1]	-336276	278813	
2024-05-21	21:26:20.183	[IPS10_G1]	-336474	278976	
2024-05-21	21:26:20.199	[IPS10_G1]	-336660	279131	
2024-05-21	21:26:20.215	[IPS10_G1]	-336826	279269	
2024-05-21	21:26:20.230	[IPS10_G1]	-337008	279420	
2024-05-21	21:26:20.246	[IPS10_G1]	-337186	279567	
2024-05-21	21:26:20.262	[IPS10_G1]	-337377	279724	
2024-05-21	21:26:20.277	[IPS10_G1]	-337576	279887	
2024-05-21	21:26:20.293	[IPS10_G1]	-337767	280047	
2024-05-21	21:26:20.308	[IPS10_G1]	-337967	280212	
2024-05-21	21:26:20.324	[IPS10_G1]	-338149	280364	
2024-05-21	21:26:20.340	[IPS10_G1]	-338352	280531	
2024-05-21	21:26:20.355	[IPS10_G1]	-338561	280705	
2024-05-21	21:26:20.371	[IPS10_G1]	-338763	280872	
2024-05-21	21:26:20.387	[IPS10_G1]	-338986	281056	
2024-05-21	21:26:20.402	[IPS10_G1]	-339212	281242	
2024-05-21	21:26:20.418	[IPS10_G1]	-339419	281415	
2024-05-21	21:26:20.433	[IPS10_G1]	-339647	281605	
2024-05-21	21:26:20.449	[IPS10_G1]	-339877	281795	
2024-05-21	21:26:20.465	[IPS10_G1]	-340134	282006	
2024-05-21	21:26:20.480	[IPS10_G1]	-340396	282224	
2024-05-21	21:26:20.496	[IPS10_G1]	-340644	282429	
2024-05-21	21:26:20.511	[IPS10_G1]	-340905	282644	
2024-05-21	21:26:20.527	[IPS10_G1]	-341160	282855	
2024-05-21	21:26:20.543	[IPS10_G1]	-341442	283087	
2024-05-21	21:26:20.558	[IPS10_G1]	-341730	283324	
2024-05-21	21:26:20.574	[IPS10_G1]	-341992	283540	
2024-05-21	21:26:20.590	[IPS10_G1]	-342259	283763	
2024-05-21	21:26:20.605	[IPS10_G1]	-342530	283986	
2024-05-21	21:26:20.621	[IPS10_G1]	-342779	284189	
2024-05-21	21:26:20.636	[IPS10_G1]	-343039	284404	
2024-05-21	21:26:20.652	[IPS10_G1]	-343273	284598	
2024-05-21	21:26:20.668	[IPS10_G1]	-343503	284787	
2024-05-21	21:26:20.683	[IPS10_G1]	-343727	284972	
2024-05-21	21:26:20.699	[IPS10_G1]	-343934	285143	
2024-05-21	21:26:20.715	[IPS10_G1]	-344152	285322	
2024-05-21	21:26:20.730	[IPS10_G1]	-344368	285500	
2024-05-21	21:26:20.746	[IPS10_G1]	-344564	285662	
2024-05-21	21:26:20.761	[IPS10_G1]	-344757	285822	
2024-05-21	21:26:20.777	[IPS10_G1]	-344933	285966	
2024-05-21	21:26:20.793	[IPS10_G1]	-345127	286126	
2024-05-21	21:26:20.808	[IPS10_G1]	-345324	286287	
2024-05-21	21:26:20.824	[IPS10_G1]	-345509	286441	
2024-05-21	21:26:20.840	[IPS10_G1]	-345709	286606	
2024-05-21	21:26:20.855	[IPS10_G1]	-345904	286767	
2024-05-21	21:26:20.871	[IPS10_G1]	-346078	286910	
2024-05-21	21:26:20.886	[IPS10_G1]	-346265	287064	
2024-05-21	21:26:20.902	[IPS10_G1]	-346451	287217	
2024-05-21	21:26:20.918	[IPS10_G1]	-346656	287386	
2024-05-21	21:26:20.933	[IPS10_G1]	-346865	287557	
2024-05-21	21:26:20.949	[IPS10_G1]	-347065	287721	
2024-05-21	21:26:20.965	[IPS10_G1]	-347276	287896	
2024-05-21	21:26:20.980	[IPS10_G1]	-347483	288067	
2024-05-21	21:26:20.996	[IPS10_G1]	-347685	288232	
2024-05-21	21:26:21.011	[IPS10_G1]	-347913	288422	
2024-05-21	21:26:21.027	[IPS10_G1]	-348133	288605	
2024-05-21	21:26:21.043	[IPS10_G1]	-348374	288804	
2024-05-21	21:26:21.058	[IPS10_G1]	-348611	289001	
2024-05-21	21:26:21.074	[IPS10_G1]	-348824	289177	
2024-05-21	21:26:21.089	[IPS10_G1]	-349056	289370	
2024-05-21	21:26:21.105	[IPS10_G1]	-349281	289556	
2024-05-21	21:26:21.121	[IPS10_G1]	-349523	289758	
2024-05-21	21:26:21.136	[IPS10_G1]	-349765	289961	
2024-05-21	21:26:21.152	[IPS10_G1]	-349986	290144	
2024-05-21	21:26:21.168	[IPS10_G1]	-350215	290333	
2024-05-21	21:26:21.183	[IPS10_G1]	-350444	290523	
2024-05-21	21:26:21.199	[IPS10_G1]	-350659	290702	
2024-05-21	21:26:21.214	[IPS10_G1]	-350889	290892	
2024-05-21	21:26:21.230	[IPS10_G1]	-351103	291071	
2024-05-21	21:26:21.246	[IPS10_G1]	-351320	291250	
2024-05-21	21:26:21.261	[IPS10_G1]	-351522	291417	
2024-05-21	21:26:21.277	[IPS10_G1]	-351713	291576	
2024-05-21	21:26:21.293	[IPS10_G1]	-351917	291745	
2024-05-21	21:26:21.308	[IPS10_G1]	-352119	291912	
2024-05-21	21:26:21.324	[IPS10_G1]	-352312	292071	
2024-05-21	21:26:21.339	[IPS10_G1]	-352511	292237	
2024-05-21	21:26:21.355	[IPS10_G1]	-352684	292380	
2024-05-21	21:26:21.371	[IPS10_G1]	-352862	292528	
2024-05-21	21:26:21.386	[IPS10_G1]	-353051	292686	
2024-05-21	21:26:21.402	[IPS10_G1]	-353233	292837	
2024-05-21	21:26:21.418	[IPS10_G1]	-353432	293002	
2024-05-21	21:26:21.433	[IPS10_G1]	-353639	293173	
2024-05-21	21:26:21.449	[IPS10_G1]	-353837	293338	
2024-05-21	21:26:21.464	[IPS10_G1]	-354044	293509	
2024-05-21	21:26:21.480	[IPS10_G1]	-354244	293675	
2024-05-21	21:26:21.496	[IPS10_G1]	-354473	293865	
2024-05-21	21:26:21.511	[IPS10_G1]	-354715	294065	
2024-05-21	21:26:21.527	[IPS10_G1]	-354951	294262	
2024-05-21	21:26:21.542	[IPS10_G1]	-355207	294476	
2024-05-21	21:26:21.558	[IPS10_G1]	-355464	294689	
2024-05-21	21:26:21.574	[IPS10_G1]	-355711	294896	
2024-05-21	21:26:21.589	[IPS10_G1]	-355993	295131	
2024-05-21	21:26:21.605	[IPS10_G1]	-356270	295358	
2024-05-21	21:26:21.621	[IPS10_G1]	-356568	295604	
2024-05-21	21:26:21.636	[IPS10_G1]	-356858	295845	
2024-05-21	21:26:21.652	[IPS10_G1]	-357135	296074	
2024-05-21	21:26:21.667	[IPS10_G1]	-357434	296321	
2024-05-21	21:26:21.683	[IPS10_G1]	-357735	296569	
2024-05-21	21:26:21.699	[IPS10_G1]	-358003	296793	
2024-05-21	21:26:21.714	[IPS10_G1]	-358270	297015	
2024-05-21	21:26:21.730	[IPS10_G1]	-358521	297221	
2024-05-21	21:26:21.746	[IPS10_G1]	-358784	297438	
2024-05-21	21:26:21.761	[IPS10_G1]	-359041	297653	
2024-05-21	21:26:21.777	[IPS10_G1]	-359274	297845	
2024-05-21	21:26:21.792	[IPS10_G1]	-359497	298029	
2024-05-21	21:26:21.808	[IPS10_G1]	-359698	298196	
2024-05-21	21:26:21.824	[IPS10_G1]	-359910	298370	
2024-05-21	21:26:21.839	[IPS10_G1]	-360114	298539	
2024-05-21	21:26:21.855	[IPS10_G1]	-360306	298696	
2024-05-21	21:26:21.871	[IPS10_G1]	-360504	298860	
2024-05-21	21:26:21.886	[IPS10_G1]	-360685	299009	
2024-05-21	21:26:21.902	[IPS10_G1]	-360849	299144	
2024-05-21	21:26:21.917	[IPS10_G1]	-361030	299292	
2024-05-21	21:26:21.933	[IPS10_G1]	-361203	299436	
2024-05-21	21:26:21.949	[IPS10_G1]	-361392	299592	
2024-05-21	21:26:21.964	[IPS10_G1]	-361585	299750	
2024-05-21	21:26:21.980	[IPS10_G1]	-361764	299897	
2024-05-21	21:26:21.996	[IPS10_G1]	-361954	300054	
2024-05-21	21:26:22.011	[IPS10_G1]	-362140	300207	
2024-05-21	21:26:22.027	[IPS10_G1]	-362322	300357	
2024-05-21	21:26:22.042	[IPS10_G1]	-362528	300526	
2024-05-21	21:26:22.058	[IPS10_G1]	-362728	300689	
2024-05-21	21:26:22.074	[IPS10_G1]	-362950	300873	
2024-05-21	21:26:22.089	[IPS10_G1]	-363174	301058	
2024-05-21	21:26:22.105	[IPS10_G1]	-363381	301230	
2024-05-21	21:26:22.120	[IPS10_G1]	-363609	301418	
2024-05-21	21:26:22.136	[IPS10_G1]	-363854	301620	
2024-05-21	21:26:22.152	[IPS10_G1]	-364092	301816	
2024-05-21	21:26:22.167	[IPS10_G1]	-364349	302028	
2024-05-21	21:26:22.183	[IPS10_G1]	-364587	302223	
2024-05-21	21:26:22.199	[IPS10_G1]	-364829	302425	
2024-05-21	21:26:22.214	[IPS10_G1]	-365079	302633	
2024-05-21	21:26:22.230	[IPS10_G1]	-365315	302828	
2024-05-21	21:26:22.245	[IPS10_G1]	-365565	303036	
2024-05-21	21:26:22.261	[IPS10_G1]	-365810	303242	
2024-05-21	21:26:22.277	[IPS10_G1]	-366027	303422	
2024-05-21	21:26:22.292	[IPS10_G1]	-366251	303609	
2024-05-21	21:26:22.308	[IPS10_G1]	-366464	303786	
2024-05-21	21:26:22.324	[IPS10_G1]	-366690	303973	
2024-05-21	21:26:22.339	[IPS10_G1]	-366915	304161	
2024-05-21	21:26:22.355	[IPS10_G1]	-367123	304337	
2024-05-21	21:26:22.370	[IPS10_G1]	-367331	304509	
2024-05-21	21:26:22.386	[IPS10_G1]	-367517	304666	
2024-05-21	21:26:22.402	[IPS10_G1]	-367719	304835	
2024-05-21	21:26:22.417	[IPS10_G1]	-367922	305007	
2024-05-21	21:26:22.433	[IPS10_G1]	-368113	305169	
2024-05-21	21:26:22.449	[IPS10_G1]	-368314	305340	
2024-05-21	21:26:22.464	[IPS10_G1]	-368508	305500	
2024-05-21	21:26:22.480	[IPS10_G1]	-368675	305641	
2024-05-21	21:26:22.495	[IPS10_G1]	-368857	305793	
2024-05-21	21:26:22.511	[IPS10_G1]	-369036	305944	
2024-05-21	21:26:22.527	[IPS10_G1]	-369228	306107	
2024-05-21	21:26:22.542	[IPS10_G1]	-369424	306270	
2024-05-21	21:26:22.558	[IPS10_G1]	-369611	306428	
2024-05-21	21:26:22.574	[IPS10_G1]	-369806	306592	
2024-05-21	21:26:22.589	[IPS10_G1]	-369996	306752	
2024-05-21	21:26:22.605	[IPS10_G1]	-370179	306905	
2024-05-21	21:26:22.620	[IPS10_G1]	-370383	307076	
2024-05-21	21:26:22.636	[IPS10_G1]	-370577	307239	
2024-05-21	21:26:22.652	[IPS10_G1]	-370793	307419	
2024-05-21	21:26:22.667	[IPS10_G1]	-371012	307603	
2024-05-21	21:26:22.683	[IPS10_G1]	-371208	307766	
2024-05-21	21:26:22.698	[IPS10_G1]	-371420	307941	
2024-05-21	21:26:22.714	[IPS10_G1]	-371631	308117	
2024-05-21	21:26:22.730	[IPS10_G1]	-371869	308314	
2024-05-21	21:26:22.745	[IPS10_G1]	-372112	308517	
2024-05-21	21:26:22.761	[IPS10_G1]	-372341	308708	
2024-05-21	21:26:22.777	[IPS10_G1]	-372580	308906	
2024-05-21	21:26:22.792	[IPS10_G1]	-372824	309109	
2024-05-21	21:26:22.808	[IPS10_G1]	-373064	309308	
2024-05-21	21:26:22.823	[IPS10_G1]	-373324	309527	
2024-05-21	21:26:22.839	[IPS10_G1]	-373568	309729	
2024-05-21	21:26:22.855	[IPS10_G1]	-373814	309935	
2024-05-21	21:26:22.870	[IPS10_G1]	-374053	310133	
2024-05-21	21:26:22.886	[IPS10_G1]	-374278	310320	
2024-05-21	21:26:22.902	[IPS10_G1]	-374514	310517	
2024-05-21	21:26:22.917	[IPS10_G1]	-374746	310709	
2024-05-21	21:26:22.933	[IPS10_G1]	-374955	310882	
2024-05-21	21:26:22.948	[IPS10_G1]	-375157	311051	
2024-05-21	21:26:22.964	[IPS10_G1]	-375339	311202	
2024-05-21	21:26:22.980	[IPS10_G1]	-375535	311364	
2024-05-21	21:26:22.995	[IPS10_G1]	-375727	311522	
2024-05-21	21:26:23.011	[IPS10_G1]	-375908	311672	
2024-05-21	21:26:23.027	[IPS10_G1]	-376106	311834	
2024-05-21	21:26:23.042	[IPS10_G1]	-376293	311989	
2024-05-21	21:26:23.058	[IPS10_G1]	-376459	312126	
2024-05-21	21:26:23.073	[IPS10_G1]	-376638	312274	
2024-05-21	21:26:23.089	[IPS10_G1]	-376815	312421	
2024-05-21	21:26:23.105	[IPS10_G1]	-377007	312581	
2024-05-21	21:26:23.120	[IPS10_G1]	-377205	312743	
2024-05-21	21:26:23.136	[IPS10_G1]	-377398	312902	
2024-05-21	21:26:23.151	[IPS10_G1]	-377600	313070	
2024-05-21	21:26:23.167	[IPS10_G1]	-377796	313233	
2024-05-21	21:26:23.183	[IPS10_G1]	-377985	313389	
2024-05-21	21:26:23.198	[IPS10_G1]	-378196	313564	
2024-05-21	21:26:23.214	[IPS10_G1]	-378402	313733	
2024-05-21	21:26:23.230	[IPS10_G1]	-378629	313921	
2024-05-21	21:26:23.245	[IPS10_G1]	-378860	314111	
2024-05-21	21:26:23.261	[IPS10_G1]	-379071	314285	
2024-05-21	21:26:23.276	[IPS10_G1]	-379297	314474	
2024-05-21	21:26:23.292	[IPS10_G1]	-379539	314673	
2024-05-21	21:26:23.308	[IPS10_G1]	-379778	314871	
